parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8475
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7932
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7081
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7105
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7413
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7498
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7407
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9991
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.0002
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.0714
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.07
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.022
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.0304
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.3236
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.3118
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.1814
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.8796
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.2849
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.3776
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.4779
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5894
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4635
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4532
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.471
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4787
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4731
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4644
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4791
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4793
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4656
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4475
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4589
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4722
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4749
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4662
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7862
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7459
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8191
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8946
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9227
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8848
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8094
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7688
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.8031
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8723
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9088
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8781
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8033
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8133
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8371
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8303
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1308
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.1215
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.4693
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.6987
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.7733
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.75
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.6379
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.4116
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.1473
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0033
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.9173
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7686
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.5995
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.635
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6268
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.5849
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4715
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4637
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4709
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4793
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4799
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.471
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4594
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4538
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.457
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4644
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4663
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.458
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4475
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4667
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4741
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4734
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7208
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.726
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9795
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9923
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9456
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8545
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7811
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7798
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7448
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.6716
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7203
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7539
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7664
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0996
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.2469
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.3312
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1742
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9677
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.7114
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.3771
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.3316
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.2667
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.2873
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.3958
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.449
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.4946
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4647
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4597
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.485
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4872
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4736
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4536
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4586
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4654
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4608
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4597
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4733
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4788
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4753
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7733
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.739
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7999
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8227
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8116
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7767
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7854
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7943
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7496
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.6713
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7632
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8385
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8764
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8702
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6269
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.6714
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7081
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.7595
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.7845
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.7253
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.4809
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.4866
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4017
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.2241
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.5225
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8803
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.1238
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.2456
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4403
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4373
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4677
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4756
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.469
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4555
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4527
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4531
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4438
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.431
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4624
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4777
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4788
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4668
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7211
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.722
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,0.7665
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8343
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8923
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9062
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8588
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7728
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7235
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7167
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.6897
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.6601
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.6527
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7264
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7478
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7363
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7065
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.4298
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.7443
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,4.8781
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.834
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.6819
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.5088
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.3408
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.1572
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.5519
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.3836
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.2981
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.3406
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.4345
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.5925
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.537
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.4098
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.296
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4721
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4722
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,0.4772
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4849
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4906
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4869
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4727
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4574
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4698
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.471
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4609
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4505
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4482
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4706
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4752
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4685
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4523
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7248
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.868
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9136
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8935
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8075
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8484
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9147
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.9136
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8576
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7819
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7999
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8206
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8147
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7748
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.4843
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.8825
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.9264
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8276
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.613
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.8675
