parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.2553
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.3584
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.3471
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.1697
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.382
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.3982
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.4919
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.597
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.6723
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4522
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4609
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4821
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4882
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4738
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4536
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4712
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4872
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4864
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4753
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4685
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4797
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4872
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4858
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4737
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.871
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8343
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7309
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7036
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6778
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6706
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9328
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9476
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8892
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7886
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.7044
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7865
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.845
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8489
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8104
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.7665
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.5908
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.1664
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,2.9808
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,2.9497
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.0325
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7232
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.8038
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8055
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.7841
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.6441
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.878
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.9998
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.9584
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.8398
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4473
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.44
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4595
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4624
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.456
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4483
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4709
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4744
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.464
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4495
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4517
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4647
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4744
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4764
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4707
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.554
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.6683
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7341
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7648
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7687
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7564
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7781
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8046
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7915
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7504
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7187
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.872
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8819
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8292
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7381
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.6604
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.709
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.7927
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.7215
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.7323
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.8843
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.1919
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.0652
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.8634
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.7071
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.7312
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.2773
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.0629
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.6891
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.2768
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4413
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4736
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.48
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4715
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4535
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4408
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4515
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4698
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4793
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4756
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4658
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4589
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4509
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4366
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4174
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7732
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.9567
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.9724
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.9392
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8611
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7617
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8346
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.841
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7909
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7172
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.637
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.6622
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.6945
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7078
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7021
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.1922
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.3748
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.3129
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.0592
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.7986
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.5549
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7196
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.6716
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.6273
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.4392
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.4207
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.5578
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.6706
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.7859
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.428
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4532
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.464
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4648
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4536
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4384
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.458
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4652
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4623
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4539
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.453
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4691
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4844
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4894
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4853
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6664
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6579
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7616
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8322
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8647
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8412
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7974
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7526
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7833
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8134
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8305
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8344
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.8351
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.825
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8089
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.796
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7861
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.249
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.3127
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.3136
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.2757
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.2671
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.2408
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.1825
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,3.8222
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7136
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7785
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.0548
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.4815
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,4.6555
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.1088
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8871
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.875
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.0721
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4989
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4886
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.483
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4863
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4868
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4796
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4675
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4597
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4644
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4659
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4608
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4552
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4528
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4692
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4761
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4774
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4708
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8242
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.757
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7844
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7999
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.79
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7483
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7421
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7472
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7196
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6959
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8208
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8272
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7806
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6986
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.7018
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.4098
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.4757
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.6268
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.783
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.8838
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6513
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.6028
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.58
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.6433
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.9697
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8308
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.5792
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.2631
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4525
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4595
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4785
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4909
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4879
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4772
