parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4806
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4743
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4616
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,0.4557
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4721
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4791
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4769
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.467
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7787
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7438
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7948
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8438
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8646
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8366
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7775
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7703
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8135
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8292
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7995
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7578
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7646
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7768
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7607
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.6382
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.2823
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.8832
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.8617
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.8753
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.8607
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.7821
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.7131
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.8669
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.9687
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.935
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.865
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.0936
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.0052
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,2.925
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4528
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4445
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.45
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4553
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4543
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4448
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4353
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4499
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4732
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4856
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4807
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.466
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4542
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4562
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4531
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8254
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.75
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7374
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7902
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8326
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8284
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7919
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8586
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8742
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8707
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8461
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8086
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.813
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8029
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7739
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7312
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.805
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.6969
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.5419
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.5401
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5637
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5494
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.5095
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7122
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.8797
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.1536
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.493
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.6871
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.3818
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0859
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.8281
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6026
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4224
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4213
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4417
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4558
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4602
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4506
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4291
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4551
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4693
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4731
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.47
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4797
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4888
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4905
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4822
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.465
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.809
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.77
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,0.7576
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7588
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7702
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7618
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7292
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8253
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8485
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.823
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7638
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7695
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7715
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7462
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.6932
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,5.1528
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,5.0152
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,4.7278
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.2417
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.8848
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.7006
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.6039
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.3436
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.2721
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.1307
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.8477
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.4289
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.4907
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.5771
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6957
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4531
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4523
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,0.4594
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4711
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4839
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4886
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.48
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4912
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4936
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4806
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4579
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4513
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4638
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4699
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4682
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7122
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.8261
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8951
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9223
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.9009
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8375
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7752
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8063
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8143
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7856
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7534
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8502
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8792
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8738
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8242
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.198
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.861
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.0198
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.0842
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.1239
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.1895
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.3642
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.3159
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.2057
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.0372
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.8987
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7781
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8097
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.8643
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.8954
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4444
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4558
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4697
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4759
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4684
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4582
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4666
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4778
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4849
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4812
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4727
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.482
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.487
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4868
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4817
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6469
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.5673
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.6008
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.703
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.783
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8071
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7986
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8315
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8537
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8345
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.764
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6675
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7205
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7828
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.81
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5592
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.495
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.6639
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7649
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.9092
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.0091
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.0526
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.9722
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.9258
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.801
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.6528
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.4856
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.2624
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.3382
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.3571
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4633
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4528
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4553
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4646
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4724
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4719
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4676
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4742
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4839
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4829
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4704
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4562
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4634
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.468
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4626
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.645
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6368
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.6878
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7184
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7153
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.6795
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6397
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7154
