parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7527
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8526
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8787
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8756
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8304
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.5743
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.7814
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.2372
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.4086
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.4891
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.4318
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.1414
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,3.1615
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.1137
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.2803
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.4891
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.8307
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.2566
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.2948
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.3576
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.3908
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.453
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4502
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4634
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4697
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4648
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4485
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4298
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4307
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4506
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4673
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4696
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4662
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4859
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4971
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.5006
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4952
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.727
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.704
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7469
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7182
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.6404
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7968
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8403
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7989
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7137
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6919
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.775
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8439
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8801
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8818
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0482
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.9419
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.5428
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.403
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.1731
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.4145
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.45
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.2318
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.916
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.7755
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.9631
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.1754
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.3568
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.5143
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4615
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.453
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4737
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4776
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4696
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.5044
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.5098
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4935
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.467
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4563
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4729
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4901
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.5
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4983
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6817
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8776
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9761
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,1.0202
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,1.0089
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7973
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.762
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7174
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6831
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7634
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8299
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8587
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8623
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8559
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.1915
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.888
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.0406
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.0769
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.0945
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.426
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.31
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.2947
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.4492
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.9173
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.9616
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0118
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.0977
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.2853
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4571
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4648
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4729
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.468
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4512
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4633
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.471
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4622
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4467
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4522
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4724
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4912
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4992
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4964
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7086
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7093
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8045
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8717
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8836
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8458
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7922
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7786
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7344
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6844
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7192
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7947
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8534
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.873
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8581
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.0617
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.4078
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.7424
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.9933
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.1515
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.1409
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.8295
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.7321
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6329
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.5396
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.2723
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.4183
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.6077
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.7409
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9052
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4247
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.457
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4716
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4746
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4657
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4513
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4723
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4778
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4716
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4612
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4573
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4671
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4707
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4642
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4497
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6233
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8063
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8478
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8375
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7881
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7281
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7583
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.779
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7619
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7195
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7646
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7911
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.789
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.8195
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.584
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.6574
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.6188
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.5705
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.6029
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.558
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.4453
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.3296
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.2496
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.0661
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.0641
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.0476
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4331
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4586
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4764
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4818
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4702
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4544
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4615
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4612
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4495
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4341
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4326
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4378
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4354
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7703
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7283
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8038
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8339
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8203
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7549
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.6902
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.753
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.788
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7826
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7326
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.6914
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7419
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7649
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7671
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.8631
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.8381
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.9661
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.0479
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.0693
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.881
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,3.4547
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.3536
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.5427
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.7277
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.7782
