parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7227
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7685
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8008
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8113
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.0847
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0785
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9464
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9743
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.9864
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.0616
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.1714
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.8819
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.7592
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.5762
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4438
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6874
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8418
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0311
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2071
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4463
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4434
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4727
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4772
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4675
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4535
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4476
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4583
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4613
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4522
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4403
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4556
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4624
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4616
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4522
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7544
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7015
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.6928
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7477
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8053
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.834
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8231
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7981
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8083
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8215
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8257
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8085
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8059
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8156
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8092
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7929
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1792
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0723
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.8993
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9668
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.1481
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.3753
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.5336
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.1892
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.9649
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.8611
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.8636
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.9362
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.9188
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8296
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.7623
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.7341
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4646
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4597
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4742
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4855
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.489
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4799
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4675
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4718
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4848
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4885
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4781
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4653
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4773
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4809
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4755
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4608
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7567
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6919
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7601
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7843
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7726
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7432
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.7419
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8751
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8997
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8658
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8004
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7407
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7796
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8163
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8276
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.812
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8408
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.7385
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.4953
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.5371
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.6334
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8093
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.9575
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0364
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.041
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0176
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.034
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.9042
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.8503
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.9111
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9784
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.0451
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4508
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4442
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4664
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4724
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4651
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4546
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4486
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4658
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4752
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.47
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4563
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4568
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4742
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4909
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4987
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4952
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7368
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6584
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.6455
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.6615
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.6401
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6169
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7798
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8104
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7873
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7445
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8299
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.9102
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9456
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9401
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8951
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2839
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0285
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.2881
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.1813
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,2.979
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,2.8343
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.1562
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3203
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.4608
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7105
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.3336
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.3905
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.3687
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.2868
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1926
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4541
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4517
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4887
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4883
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.471
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4498
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.45
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4587
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4555
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4491
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4602
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4723
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4781
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4733
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4588
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.9807
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.863
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7027
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.6944
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7116
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7173
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.716
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7633
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8156
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8358
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8171
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7751
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8698
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9012
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9021
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.868
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4689
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.2825
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.8626
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.815
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.7977
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7405
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.7313
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.7525
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.8834
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0112
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.9803
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7843
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6642
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8457
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0641
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.3016
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4509
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4449
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4623
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4796
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4841
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4686
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4471
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4395
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4553
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4675
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4623
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4448
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4479
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4616
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4677
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4635
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6814
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7307
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8034
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8402
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8282
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7929
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.7688
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7984
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7833
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7229
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.647
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.6848
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7522
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7942
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8097
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.2052
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.6289
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9294
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.1556
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.2709
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.2918
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.2785
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.1843
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0857
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.934
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7736
