parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6822
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4564
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5168
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5116
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6828
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5717
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5542
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6411
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5639
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5665
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4504
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6974
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5152
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.7344
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5737
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5946
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5692
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5289
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.584
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.563
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6215
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.514
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5774
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6056
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6524
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.545
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6548
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.7903
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6965
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6065
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6395
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6177
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6095
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6354
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4936
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5819
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.533
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5451
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4697
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6471
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5734
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5471
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4418
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5417
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6957
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6223
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6228
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5346
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.6357
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5492
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.418
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.668
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4693
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4889
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.4634
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5379
alpha,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.6,0.5702
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7349
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6366
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5479
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5062
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7279
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7687
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5591
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7457
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7428
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6602
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5997
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4834
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4182
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.724
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6393
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5441
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4526
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5687
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6274
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6472
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6005
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5605
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6428
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.543
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4235
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7232
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5822
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5702
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.548
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5894
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5601
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5268
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7513
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7028
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7459
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.784
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6762
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6784
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5765
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5142
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4593
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7317
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4769
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6462
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.457
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5933
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4297
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6511
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5629
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4979
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6979
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5368
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5745
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4163
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.608
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5595
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7777
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.497
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6034
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5598
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6025
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5883
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6158
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5708
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5536
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5671
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5429
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6225
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5919
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6734
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.907
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6565
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6365
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7528
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7008
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.535
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6854
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4523
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6315
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6078
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.543
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.7248
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.511
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4748
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4835
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5556
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6097
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6347
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5902
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4487
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.532
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.5896
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4299
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6795
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4231
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.4562
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.549
alpha,0,0,7600.0,Bi-weight 8000.0 width,8000,200,0.6,0.6785
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1064
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.9145
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0258
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.561
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.3423
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.4881
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.5003
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0698
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.1229
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8756
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.3409
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8939
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.2169
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6395
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0969
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.767
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.1049
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.3873
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.8352
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.6821
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.642
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.3747
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.7011
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6662
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.2241
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1563
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.7115
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8981
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.8266
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.576
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.4252
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.8631
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.1244
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.4143
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0546
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.9785
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.2587
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8874
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.2721
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.7469
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.2715
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,1.8393
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.4808
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.5845
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.0305
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.5445
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.114
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.1912
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.7627
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.162
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,7.5504
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6152
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.463
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.5714
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.1459
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.7071
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.3655
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.4093
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.8348
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1445
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.9963
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.5898
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.6333
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.2243
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.4228
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.607
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6361
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.4242
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.595
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.5658
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0416
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6136
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.2612
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.2756
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1103
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.8694
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8738
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.6518
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.4957
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,2.5837
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6123
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6386
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.3849
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.1788
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1893
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.6015
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.2248
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0337
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.5231
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,5.116
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.4996
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.3177
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.9508
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.8707
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.0912
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,3.2844
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.5847
beta,0,0,400.0,Bi-weight 8000.0 width,8000,200,4.0,4.1323
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.8303
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.13
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.2199
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.0758
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.0177
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.6671
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1229
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.4904
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.3309
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.7649
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1435
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.487
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.3159
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.1129
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1135
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.4954
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.5617
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.5346
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.459
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.2054
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.902
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.2553
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.5199
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.8143
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.9139
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.8558
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1563
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.689
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.7789
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.9399
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.6556
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4275
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4369
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.0807
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.0029
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.2449
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.3111
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.11
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.8289
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.7501
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.7929
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.4272
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.9117
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.0109
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.0646
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.0529
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.4294
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.5544
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.8832
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4497
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.9565
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.8742
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.5247
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.6042
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4986
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.2413
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.2854
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.5257
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.5357
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.9218
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.3442
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.211
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.3255
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.8697
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.0776
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.3701
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.1447
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.044
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.7646
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.0731
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.6604
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.0504
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.385
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.7652
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.8518
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.6905
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.6522
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.471
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.6916
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.2705
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4818
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,2.9087
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.6092
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.6587
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.9261
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.3258
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.4812
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.9375
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.107
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,4.2006
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,3.8116
beta,0,0,2200.0,Bi-weight 8000.0 width,8000,200,4.0,5.3672
