parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4674
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4542
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4511
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4657
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4801
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4889
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4896
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7745
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7151
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7798
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8688
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9325
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.9217
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8555
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.8009
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8084
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8533
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8779
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8696
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8316
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.7948
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8334
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8684
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8826
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.4411
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.5103
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.9287
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.1
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2432
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.2586
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.2068
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.1934
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,4.1832
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.1733
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.1662
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.2233
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.3436
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,4.4017
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.0787
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.9802
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9052
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4474
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4385
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4469
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4601
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4665
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4598
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4473
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4421
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4473
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4578
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4638
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4599
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4556
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4589
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4858
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4924
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.488
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7241
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7806
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8466
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8655
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8214
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7515
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.6949
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7232
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7448
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7231
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.68
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7866
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8389
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.867
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8615
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6325
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.849
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.985
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0152
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9084
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.8349
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.6947
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.6344
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.5863
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.4756
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.3731
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.3445
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.5092
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.6949
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8615
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4577
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4653
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4759
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4773
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.465
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4521
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4595
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4741
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4773
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.464
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4458
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4535
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4708
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4798
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4778
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8876
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.8487
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.881
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.917
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9113
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8508
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7454
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8518
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8678
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.824
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7835
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8531
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.892
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.885
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8363
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.6209
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.5319
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.4019
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.4057
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.3054
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.0671
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.5933
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.6097
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6034
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5069
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.949
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2476
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.4371
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.5039
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.462
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4495
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4462
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4639
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4797
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4846
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4747
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4499
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4635
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4679
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.459
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4552
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4742
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4878
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4907
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.483
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6844
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6626
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7733
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7913
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7623
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.712
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8491
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8836
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8558
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7819
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7045
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7612
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8276
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8858
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.929
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6359
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.6888
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.4461
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.4173
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.3603
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.3912
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.2093
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.2661
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.1775
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.9285
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.3995
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.3899
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.5095
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.6716
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8553
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4665
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4588
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4786
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4835
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4749
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4618
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4785
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4848
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4768
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4628
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4645
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4785
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4882
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.487
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4752
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7216
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6828
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7872
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.809
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7898
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7505
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7961
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8153
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7911
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7582
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7696
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7889
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7832
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7469
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.0301
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6966
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.6321
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.5279
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.5472
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.5275
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.5223
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.6029
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6558
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.6806
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.7391
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.7063
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.574
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.4355
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.2441
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,0.0512
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.455
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4477
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4736
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4796
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4699
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4535
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4658
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4764
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4757
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4669
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4647
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4765
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4852
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4843
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.2531
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6681
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.658
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7863
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7986
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7657
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7188
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
