parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.668
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7552
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8065
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8404
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8653
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8644
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8411
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8232
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.791
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7693
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,1.0161
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0155
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9568
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8557
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,2.996
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.3809
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.5659
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.8142
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.1897
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.4931
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.4459
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.2493
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.1818
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.2985
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.7644
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.7188
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.5119
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1201
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4345
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.467
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4799
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4787
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4637
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4479
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4476
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4467
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.433
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4191
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4683
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4872
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4927
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.48
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.873
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8586
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.8705
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9058
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.9235
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8927
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8399
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.777
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8627
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8971
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8685
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.812
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.7805
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7921
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8401
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8743
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8797
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8668
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.4236
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.3822
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,5.2342
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,5.0222
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.7025
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.355
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.0657
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.7834
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.5453
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.5853
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.5685
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.6742
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.0232
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.4022
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.8184
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,5.205
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,5.5929
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,6.2268
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.475
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4711
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.4745
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4803
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4811
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4721
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4542
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4409
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4724
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4726
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4565
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4399
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4409
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4588
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4857
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.5076
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.517
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.5153
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.5199
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.6437
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8275
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8027
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7489
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7106
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7721
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7528
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7041
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6668
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.6884
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7717
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8272
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8106
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7433
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,2.3518
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,3.0735
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.027
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.0144
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.9394
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.8895
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.4935
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.189
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,2.9224
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,2.838
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.06
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,3.3633
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.4626
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.3227
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.0366
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4051
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.424
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4635
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4723
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4649
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4534
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4686
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4586
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4382
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4189
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4141
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4256
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4461
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4599
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4596
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.8741
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8282
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8774
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8398
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.749
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6214
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.5622
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7175
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7707
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.801
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8277
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9916
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0138
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9902
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9387
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.9758
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.5702
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.8124
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.6437
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.3982
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,2.92
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,2.5157
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,2.6956
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,2.8427
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.0269
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.3651
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.1603
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.125
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9712
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.7444
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4618
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4603
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4777
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4694
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.449
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4273
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4169
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.443
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4547
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4485
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4375
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4513
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4561
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.451
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4342
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6046
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6129
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7791
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8031
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7676
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7123
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7158
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8765
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.96
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9966
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.982
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8455
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8176
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7792
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7357
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.4678
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.458
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.6595
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.6878
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.5884
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.456
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.4237
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.8846
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.3259
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.8302
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,5.2557
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.4153
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.0701
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.8544
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.7834
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4511
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4465
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.47
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4739
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4649
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4552
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4542
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4841
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4919
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4852
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4712
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4852
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.495
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4941
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4862
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.5558
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.6515
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7813
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.9077
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9813
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.9745
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8909
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.74
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7273
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.697
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6829
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.8692
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9801
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0136
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9736
