parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3675
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3278
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.281
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2374
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.188
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1921
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1977
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2011
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2052
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2092
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.29100000000000004
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2941
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2957
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2982
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3015
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3067
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3153
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3271
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3406
nu,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3525
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3621
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3696
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3762
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3838
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3909
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.3901
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3715
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3334
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.2848
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2392
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1889
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1906
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1988
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2016
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2036
alpha,0,0,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4918
alpha,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.524
alpha,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5674
alpha,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6162
alpha,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6436
alpha,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6367
alpha,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6114
alpha,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5854
alpha,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5593
alpha,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5431
alpha,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.5469
alpha,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.5755
alpha,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6123
alpha,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6465
alpha,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6594
alpha,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6604
alpha,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6645
alpha,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6769
alpha,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6972
alpha,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7153
alpha,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.7224
alpha,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6998
alpha,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.331
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2034
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4959
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5326
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5745
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6127
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6377
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6531
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6652
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6779999999999999
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7022
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7311
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7574
alpha,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.7853
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8125
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8292
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8477
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8755
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9113
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9425
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9532
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9313
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8797
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8162
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.6205
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5197
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5623
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5509
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5442
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5374
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5388
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5502
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.5782
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6215
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6809
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7525
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8169
alpha,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.8599
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8728
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8618
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8426
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8306
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8420000000000001
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8702
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9001
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9189
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9125
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8787
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.5249
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3067
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6728
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6977
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7218
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7362
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7202
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6739
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6256
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.578
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5336
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.4935
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.453
alpha,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.4353
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.4577
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5184
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6006
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6971
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7958
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8752
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9156
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9025
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.8342
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7211
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.2053
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1794
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9463
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.9679
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9527
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8999
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7876
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6004
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4307
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.3269
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.2713
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.271
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3281
beta,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.4282
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5028
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5459
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5502
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5539
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6061
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7148
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8662
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0217
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1533
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2378
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.0927
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1193
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9082
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0380000000000003
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1723
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2534
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.253
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.198
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1295
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0686
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0553
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.071
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0649
beta,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,3.0521
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0361
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.98
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9563
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9711
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0136
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0263
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9487
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7695
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5329
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3365
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.7187
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2263
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6273
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5945
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.5763
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5279
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.4887
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.471
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.5058
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6096
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7880000000000003
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0111
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2086
beta,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,3.3442
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3877
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3303
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2308
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1262
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0644
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0316
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9801
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8959
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7829
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6789
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.4398
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6222
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2243
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3744
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.5299
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6274
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5938
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4068
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1892
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9737
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7566
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5423
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.3353
beta,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.1819
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.1265
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.1866
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.3286
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5308
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7823
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0147
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1523
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.1557
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0435
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8639
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.6138
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9185
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2697
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2768
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2844
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2907
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2951
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2968
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2996
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3053
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3129
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3223
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3324
nu,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3421
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3511
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3589
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3681
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3798
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3931
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.3985
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3841
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3498
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.3027
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2558
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1861
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1779
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2484
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2561
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2658
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2768
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2897
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3035
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3167
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3282
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3369
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3428
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.34600000000000003
nu,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3483
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3514
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3565
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3659
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3779
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3895
