parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8296
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7928
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7907
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8272
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.844
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8144
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7695
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7566
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7898
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8007
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7697
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7149
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7926
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.835
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8433
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8126
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.334
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.4647
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.3058
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.1806
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.099
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.9843
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.8732
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.8267
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8699
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9044
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.9063
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.793
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.5672
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.6574
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.7135
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7285
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4647
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4564
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4641
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4745
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.477
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4669
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4509
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4464
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4587
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4662
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4627
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4531
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.469
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4743
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4694
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.454
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6778
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.68
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7377
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7835
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8054
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7771
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.6937
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7473
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.771
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7617
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7117
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7087
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7427
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7531
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7411
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4714
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7621
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.1286
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.1419
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0633
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.9042
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.4304
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.36
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.4902
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.6297
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7391
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.5452
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.5379
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.5664
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6402
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.45
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4479
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4609
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4715
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4749
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4675
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4499
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4682
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4729
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4648
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4532
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4661
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4735
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.472
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4627
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7191
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6975
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8953
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9462
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.9348
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8779
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.8146
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7959
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8053
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7857
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7361
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.6889
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.6826
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.6613
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.6163
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4072
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.4504
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.8579
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0365
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.0962
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.1157
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.0986
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8863
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.8584
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.8369
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7691
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.4651
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.3726
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.2634
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.1298
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.429
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.425
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4607
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4704
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4629
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4521
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.452
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.479
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4855
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4783
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.464
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4736
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4808
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4782
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4663
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.781
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7231
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7413
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.795
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8309
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8286
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8036
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8621
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8514
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.793
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.728
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7741
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8583
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9217
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.939
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.9047
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7973
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.6953
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.5216
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5541
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6366
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.7234
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.8409
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.9736
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.8006
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.5915
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.436
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.4563
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.5767
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.7468
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.8497
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.8691
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4404
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.433
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4467
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4632
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4716
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4657
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4543
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4674
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4699
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4597
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4451
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4448
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4579
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4668
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4663
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4563
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7766
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7085
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7289
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7278
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.6975
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.6641
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7829
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8212
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8064
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7696
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8719
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.909
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9164
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.894
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9661
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7488
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.442
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.3438
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.2612
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.2799
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.0145
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.083
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.95
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7684
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9169
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.0552
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.1507
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.1975
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4541
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4442
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4682
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4747
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4696
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4612
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4886
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4914
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4777
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4584
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4606
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4685
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4666
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4544
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8135
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7647
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7984
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8613
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8935
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8664
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8037
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7568
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7944
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8123
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7905
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.743
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.7291
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8185
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8402
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8228
