parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3369
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.4732
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6208
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7037
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.663
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5151
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.3256
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1255
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9473
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7871
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6302
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4718
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3358
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2329
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.1735
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4229
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4218
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4199
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4178
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4156
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4137
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4123
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4109
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4104
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4099
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4094
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4073
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.39299999999999996
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.38799999999999996
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3905
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3982
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4111
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4278
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4666
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4852
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5001
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5092
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5121
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5106
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5068
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5022
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4992
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4986
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.4994
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5004
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5017
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5038
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5066
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5973
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5697
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5371
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5073
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4882
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4832
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4892
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5039
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5329999999999999
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5785
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6316
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6851
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.7271
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.7547
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.763
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.7508
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.7224
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6891
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6609
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6375
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6156
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6141
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6443
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8089
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8621
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9012
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9233
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9277
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9193
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9046
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8902
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8703
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8516
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8413
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8389
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8418
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.848
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8539
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.4439
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.1258
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7306
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3604
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0781
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8711
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7382
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.705
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8236
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0809
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.2841
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3875
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4037
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.3803
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3034
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2045
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1068
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0401
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9455
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8014
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6036
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5061
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5643
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9016
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.0391
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1519
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2128
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1825
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0712
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9347
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8094
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6716
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5595
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5043
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4918
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5001
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5144
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5306
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4303
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4295
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4273
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4236
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4189
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4134
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.40299999999999997
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3997
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3984
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3977
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3966
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.39299999999999996
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3905
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3863
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3846
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3844
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3868
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4176
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4687
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4872
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5049
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5194
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5291
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5334
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5343
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5325
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5277
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5209
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5135
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5063
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4993
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4932
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4886
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.6147
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5792
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5518
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5332
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5273
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5336
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5524
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5728
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.588
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5907
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5801
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5593
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.541
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5336
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5413
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5760000000000001
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6348
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6986
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.7588
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.8019
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.8126
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.8013
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.7606
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7703
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7865
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7979
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8181
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.847
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.871
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8885
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9044
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9079
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9045
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8989
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8944
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8921
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8894
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8827
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.8866
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7463
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6489999999999996
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5632
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5208
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5134
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5336
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5692
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6225
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6565
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6482
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5959
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6124
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.7582
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0071
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.3988
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.8026
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.0414
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.1211
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0006
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.675
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2951
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3845
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3273
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.3536
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3963
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.4967
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6430000000000002
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7816
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9227
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0609
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1165
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1038
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0486
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9688
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9007
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8501
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.7947
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3893
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.39
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3924
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3955
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3993
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4034
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4123
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4183
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4196
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4186
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4169
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4156
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4156
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4161
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4153
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4138
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4133
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4141
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4176
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4234
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4498
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4612
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4722
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4814
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4872
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4893
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4885
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.4876
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.4858
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4833
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.48200000000000004
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.4831
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.486
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4904
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.496
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5018
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.547
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5435
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5441
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5407
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5311
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5181
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.504
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.4885
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.4713
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.4541
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4391
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.4318
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.4538
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.4855
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.517
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.542
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5604
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5882
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6345
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6968
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.772
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.8454
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.905
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.9455
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9596
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.956
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9365
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9058
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8695
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8424
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8270000000000001
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8288
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8441
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.873
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9114
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9526
