parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.221
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.2681
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.3224
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3831
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4618
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.4981
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.4995
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.5412
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.5874
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4493
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4393
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4322
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.439
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4522
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4682
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4842
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4959
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4977
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4907
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4773
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4637
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4515
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4396
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4299
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4238
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4246
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4326
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4468
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4676
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4898
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5085
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5156
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5074
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4882
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4663
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4466
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.434
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4295
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4471
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.467
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4874
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5023
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5091
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5041
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.49
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4735
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4566
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.7581
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.6876
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.601
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.4583
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.4783
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.7141
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8401
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.9326
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9836
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.974
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.9031
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7929
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.664
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.5469
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.4736
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.4785
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.6772
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.7996
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.8983
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9678
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9992
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9772
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9041
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.794
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6903
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6312
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.7033
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7853
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8483
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8761
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.8795
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.8631
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.8293
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.7916
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7609
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7415
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.2561
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.2071
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.1336
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.994
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.0521
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5127
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6003
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.612
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6083
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5473
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.4546
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.4142
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.442
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5342
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.5287
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.4018
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.2669
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.4081
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5969
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.84
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0884
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2571
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.3154
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.2675
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0982
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8233
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.7363
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.9443
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.1485
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.2615
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.3421
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4063
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.453
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.5023
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.6033
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.7512
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4369
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4266
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4184
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4191
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.432
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.463
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4745
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4828
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4856
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4796
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4684
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4567
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4494
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4451
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.441
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4392
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4518
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4614
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4692
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4745
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4732
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4659
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4534
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4406
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4309
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4261
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4402
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4598
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4817
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4992
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.51
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5105
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5007
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4842
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4675
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4529
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.9661
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.8746
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.7779
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.6424
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8272
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8899
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.9263
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9314
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9103
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8569
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7749
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6792
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6026
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.59
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.651
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.7215
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.7827
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.8128
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.8096
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.7709
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.716
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6584
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6171
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.5748
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.5775
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8394
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.923
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9613
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9683
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9461
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8844
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7919
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.7066
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.2433
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1818
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.1332
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.9048
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.494
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.5144
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5769
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6264
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6563
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6704
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7163
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8197
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.8362
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.0979
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.0821
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.1445
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.2319
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.291
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.3159
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.2804
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.2515
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.3515
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.7052
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.0412
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.1804
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.0854
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.078
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0105
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9972
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0804
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2328
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.5007
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,5.1166
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4869
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4707
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4567
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4464
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4774
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.497
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5105
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5122
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5006
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4802
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4589
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4422
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4312
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.436
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4489
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4627
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4739
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4804
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4807
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4723
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.457
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4411
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4309
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4288
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4345
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4896
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5068
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5129
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5095
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4989
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4846
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4714
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4612
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.966
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.8129
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.6597
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.5451
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.6381
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.9278
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,1.0124
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,1.0395
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,1.0106
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9387
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8408
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7364
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6513
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6115
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.625
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.6835
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.7455
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7934
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.812
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.814
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.7952
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.7482
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.6861
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.6162
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.5592
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.5296
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.6886
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7602
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8282
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8919
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9347
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9526
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9457
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9226
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8891
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8366
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,4.6045
