parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4762
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4862
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4821
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4727
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4775
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4818
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4746
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6325
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6158
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.6146
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.5959
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.5421
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.5009
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.5227
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.6756
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7043
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.656
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.5591
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7974
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8913
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9194
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8897
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.9189
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.9157
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.0957
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,2.8904
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.6558
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,2.6523
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,2.9254
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4101
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.54
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3363
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.8388
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.2207
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.5466
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.8129
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.9515
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4472
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4522
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4725
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4615
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4368
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4218
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4256
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.459
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4666
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4523
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4225
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4302
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4556
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4767
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.485
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6652
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8008
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.9147
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.9729
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.9712
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9115
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8315
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7813
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9273
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.95
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.9736
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.9807
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.9398
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8858
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.869
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8551
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8606
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.1615
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,5.1912
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.7214
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.7694
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.4134
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.9257
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.5388
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.2511
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.5478
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.7975
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,5.2594
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,5.5395
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,5.0497
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.9077
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.7814
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.826
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.1392
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4949
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4928
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4927
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4932
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4917
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4845
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4695
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4549
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4864
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4923
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.486
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4709
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4624
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4779
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4864
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4857
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4769
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6994
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7493
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.0876
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.233
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,1.2295
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.9065
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7184
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7395
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7604
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7376
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7133
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7299
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7178
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6815
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.619
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.6231
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.5339
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.605
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.8335
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,6.6159
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.7811
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.5752
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.2897
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4007
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.5248
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.7656
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.2574
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.0569
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,2.8788
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.6809
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4205
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4262
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4914
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.5038
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4906
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4586
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4401
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4525
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4578
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4507
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4407
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4592
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4707
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4733
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.465
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6783
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7071
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7746
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7795
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7566
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.701
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6445
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.6196
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.6554
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.712
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7426
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.739
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6881
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8092
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9025
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9445
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9504
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.567
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.9483
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,4.206
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.8878
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5658
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.2716
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.0136
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,2.7982
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,2.7883
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,2.9215
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.0814
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2861
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.4147
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.2332
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.7975
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.2356
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.6216
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4539
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4512
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4692
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4799
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4783
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.461
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4377
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.423
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.422
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4284
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4344
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4316
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4257
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4842
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.514
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.5333
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.5404
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7858
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.9071
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,1.0292
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.0773
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0163
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9228
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8139
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7394
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7236
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7106
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6827
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6284
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.5846
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.6032
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7073
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8446
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9234
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9299
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8831
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,7.0263
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,7.2029
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,7.0392
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,6.3013
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.3211
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.7025
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.1675
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.6133
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.3626
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.2727
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.2098
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.0897
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.1861
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,3.6762
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,4.4349
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,5.2033
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.582
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.5918
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.4265
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4703
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4611
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4505
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4356
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4159
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.402
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.3983
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4076
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.431
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4592
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4743
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4703
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.462
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4602
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4689
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.483
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4915
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4899
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4771
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.9797
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.899
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.8896
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.9307
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.0272
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0807
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,1.0262
